2.37	0.1618543336723627
2.3720000000000003	0.16129835901867845
2.374	0.1607425918381434
2.3760000000000003	0.16018703518970648
2.378	0.15963169212866551
2.3800000000000003	0.15907656570669756
2.382	0.1585216589718932
2.3840000000000003	0.15796697496878762
2.386	0.15741251673839493
2.3880000000000003	0.15685828731824134
2.39	0.15630428974240146
2.3920000000000003	0.15575052704153128
2.394	0.15519700224290708
2.3960000000000004	0.15464371837045776
2.398	0.15409067844480742
2.4000000000000004	0.15353788548330755
2.402	0.15298534250008056
2.4040000000000004	0.15243305250605507
2.406	0.15188101850900915
2.4080000000000004	0.15132924351360852
2.41	0.15077773052145044
2.4120000000000004	0.15022648253110277
2.414	0.1496755025381497
2.4160000000000004	0.14912479353523445
2.418	0.1485743585121042
2.4200000000000004	0.14802420045565412
2.422	0.1474743223499758
2.4240000000000004	0.1469247271764026
2.426	0.14637541791355776
2.4280000000000004	0.14582639753740426
2.43	0.14527766902129233
2.4320000000000004	0.14472923533601312
2.434	0.1441810994498476
2.4360000000000004	0.14363326432861964
2.438	0.14308573293575036
2.4400000000000004	0.14253850823231207
2.442	0.14199159317708293
2.4440000000000004	0.14144499072660513
2.446	0.14089870383523875
2.4480000000000004	0.14035273545522542
2.45	0.13980708853674392
2.4520000000000004	0.1392617660279724
2.454	0.13871677087514964
2.4560000000000004	0.13817210602263882
2.458	0.13762777441299107
2.4600000000000004	0.13708377898701118
2.462	0.13654012268382332
2.4640000000000004	0.13599680844093912
2.466	0.13545383919432746
2.468	0.13491121787848367
2.47	0.13436894742650166
2.472	0.13382703077014654
2.474	0.1332854708399291
2.476	0.13274427056518104
2.478	0.13220343287413266
2.48	0.13166296069399064
2.482	0.13112285695101836
2.484	0.13058312457061702
2.486	0.13004376647740856
2.488	0.1295047855953206
2.49	0.12896618484767122
2.492	0.1284279671572577
2.494	0.127890135446446
2.496	0.12735269263726054
2.498	0.12681564165147682
2.5	0.12627898541071703
2.5020000000000002	0.12574272683654447
2.504	0.12520686885056292
2.5060000000000002	0.12467141437451545
2.508	0.12413636633038516
2.5100000000000002	0.12360172764050135
2.512	0.1230675012276413
2.5140000000000002	0.12253369001514025
2.516	0.12200029692699967
2.5180000000000002	0.12146732488799894
2.52	0.12093477682380882
2.5220000000000002	0.120402655661106
2.524	0.11987096432769319
2.5260000000000002	0.11933970575261665
2.528	0.11880888286628931
2.5300000000000002	0.11827849860061644
2.532	0.11774855588912031
2.5340000000000003	0.11721905766707105
2.536	0.11669000687161771
2.5380000000000003	0.11616140644192194
2.54	0.11563325931929623
2.5420000000000003	0.11510556844734074
2.544	0.11457833677208765
2.5460000000000003	0.11405156724214363
2.548	0.11352526280883894
2.5500000000000003	0.1129994264263751
2.552	0.11247406105198032
2.5540000000000003	0.11194916964606323
2.556	0.11142475517237319
2.5580000000000003	0.11090082059816127
2.56	0.11037736889434374
2.5620000000000003	0.10985440303567269
2.564	0.10933192600090455
2.5660000000000003	0.1088099407729768
2.568	0.10828845033918297
2.5700000000000003	0.10776745769135586
2.572	0.10724696582605107
2.5740000000000003	0.10672697774473497
2.576	0.10620749645397679
2.5780000000000003	0.10568852496564315
2.58	0.10517006629709777
2.5820000000000003	0.10465212347140304
2.584	0.10413469951752861
2.5860000000000003	0.10361779747055999
2.588	0.10310142037191475
2.5900000000000003	0.10258557126956058
2.592	0.10207025321823757
2.5940000000000003	0.10155546927968702
2.596	0.10104122252288249
2.5980000000000003	0.10052751602426457
2.6	0.1000143528679838
2.6020000000000003	0.09950173614614448
2.604	0.09898966895905484
2.6060000000000003	0.0984781544154826
2.608	0.09796719563291403
2.6100000000000003	0.09745679573781912
2.612	0.09694695786592179
2.6140000000000003	0.09643768516247489
2.616	0.09592898078254067
2.6180000000000003	0.09542084789127736
2.62	0.09491328966422992
2.6220000000000003	0.09440630928762911
2.624	0.0938999099586917
2.6260000000000003	0.09339409488593253
2.628	0.09288886728947823
2.6300000000000003	0.09238423040138893
2.632	0.09188018746598449
2.6340000000000003	0.09137674174018176
2.636	0.09087389649383104
2.6380000000000003	0.09037165501006744
2.64	0.08987002058566189
2.6420000000000003	0.0893689965313846
2.644	0.08886858617237214
2.6460000000000004	0.08836879284850384
2.648	0.08786961991478372
2.6500000000000004	0.08737107074173285
2.652	0.08687314871578718
2.6540000000000004	0.08637585723970283
2.656	0.0858791997329724
2.6580000000000004	0.08538317963224681
2.66	0.0848878003917666
2.6620000000000004	0.08439306548380207
2.664	0.08389897839910178
2.6660000000000004	0.08340554264735087
2.668	0.08291276175763693
2.6700000000000004	0.08242063927892757
2.672	0.08192917878055556
2.6740000000000004	0.08143838385271501
2.676	0.08094825810696678
2.6780000000000004	0.0804588051767549
2.68	0.07997002871793349
2.6820000000000004	0.07948193240930307
2.684	0.07899451995315913
2.6860000000000004	0.07850779507585223
2.688	0.07802176152835756
2.6900000000000004	0.07753642308685797
2.692	0.07705178355333858
2.6940000000000004	0.07656784675619281
2.696	0.07608461655084256
2.6980000000000004	0.07560209682036798
2.7	0.07512029147615486
2.7020000000000004	0.07463920445855007
2.704	0.07415883973753515
2.7060000000000004	0.07367920131341239
2.708	0.07320029321750238
2.7100000000000004	0.07272211951286042
2.712	0.07224468429500538
2.7140000000000004	0.07176799169266432
2.716	0.0712920458685317
2.7180000000000004	0.07081685102004717
2.72	0.07034241138018595
2.7220000000000004	0.06986873121826848
2.724	0.06939581484078756
2.7260000000000004	0.06892366659224912
2.728	0.06845229085603577
2.7300000000000004	0.06798169205528501
2.732	0.06751187465378726
2.7340000000000004	0.06704284315690354
2.736	0.06657460211250138
2.7380000000000004	0.06610715611191158
2.74	0.0656405097909052
2.742	0.06517466783069212
2.744	0.06470963495893835
2.746	0.06424541595080872
2.748	0.06378201563003065
2.75	0.06331943886997916
2.7520000000000002	0.06285769059478749
2.754	0.06239677578048134
2.7560000000000002	0.0619366994561363
2.758	0.06147746670506256
2.7600000000000002	0.061019082666013295
2.762	0.06056155253442055
2.7640000000000002	0.06010488156365851
2.766	0.05964907506633315
2.7680000000000002	0.05919413841560085
2.77	0.058740077046516306
2.7720000000000002	0.05828689645740926
2.774	0.05783460221129247
2.7760000000000002	0.05738319993730012
2.778	0.05693269533215834
2.7800000000000002	0.056483094161688514
2.782	0.056034402262343436
2.7840000000000003	0.05558662554277909
2.786	0.05513976998545916
2.7880000000000003	0.05469384164829735
2.79	0.05424884666633634
2.7920000000000003	0.053804791253463595
2.794	0.05336168170416621
2.7960000000000003	0.05291952439532554
2.798	0.052478325788051984
2.8000000000000003	0.0520380924295616
2.802	0.05159883095509565
2.8040000000000003	0.05116054808988227
2.806	0.05072325065114529
2.8080000000000003	0.050286945550156406
2.81	0.04985163979433684
2.8120000000000003	0.0494173404894037
2.814	0.04898405484157038
2.8160000000000003	0.04855179015979287
2.818	0.048120553858072
2.8200000000000003	0.04769035345780431
2.822	0.047261196590193746
2.8240000000000003	0.04683309099871281
2.826	0.046406044541625634
2.8280000000000003	0.045980065194566974
2.83	0.04555516105318403
2.8320000000000003	0.045131340335838176
2.834	0.04470861138637095
2.8360000000000003	0.04428698267693524
2.838	0.04386646281089298
2.8400000000000003	0.04344706052578168
2.842	0.043028784696350436
2.8440000000000003	0.04261164433766959
2.846	0.042195648608312236
2.8480000000000003	0.04178080681361348
2.85	0.0413671284090068
2.8520000000000003	0.04095462300344071
2.854	0.04054330036287594
2.8560000000000003	0.0401331704138705
2.858	0.039724243247246
2.8600000000000003	0.039316529121846744
2.862	0.038910038468388794
2.8640000000000003	0.038504781893401216
2.866	0.03810077018326495
2.8680000000000003	0.03769801430834929
2.87	0.03729652542724969
2.8720000000000003	0.03689631489112917
2.874	0.036497394248167475
2.8760000000000003	0.03609977524811732
2.878	0.035703469846976525
2.8800000000000003	0.03530849021177165
2.882	0.03491484872546493
2.8840000000000003	0.03452255799197792
2.886	0.03413163084134446
2.8880000000000003	0.033742080334989585
2.89	0.03335391977114316
2.8920000000000003	0.03296716269038523
2.894	0.0325818228813352
2.8960000000000004	0.03219791438648079
2.898	0.031815451508156525
2.9000000000000004	0.031434448814672056
2.902	0.031054921146596453
2.9040000000000004	0.0306768836232023
2.906	0.03030035164907419
2.9080000000000004	0.029925340920885148
2.91	0.029551867434347078
2.9120000000000004	0.02917994749134069
2.914	0.02880959770722599
2.9160000000000004	0.028440835018344008
2.918	0.02807367668971108
2.9200000000000004	0.02770814032291191
2.922	0.027344243864198568
2.9240000000000004	0.026982005612800165
2.926	0.026621444229446924
2.9280000000000004	0.02626257874512147
2.93	0.025905428570034392
2.9320000000000004	0.025550013502839357
2.934	0.02519635374008843
2.9360000000000004	0.02484446988593718
2.938	0.024494382962107732
2.9400000000000004	0.024146114418114192
2.942	0.023799686141759806
2.9440000000000004	0.02345512046991467
2.946	0.02311244019957973
2.9480000000000004	0.022771668599247095
2.95	0.022432829420564758
2.9520000000000004	0.022095946910314742
2.954	0.021761045822713924
2.9560000000000004	0.021428151432044774
2.958	0.0210972895456317
2.9600000000000004	0.020768486517164148
2.962	0.02044176926038513
2.9640000000000004	0.02011716526315064
2.966	0.01979470260187381
2.9680000000000004	0.019474409956362373
2.97	0.019156316625063435
2.9720000000000004	0.018840452540727335
2.974	0.018526848286501616
2.9760000000000004	0.01821553511246944
2.978	0.017906544952644265
2.9800000000000004	0.0175999104424364
2.982	0.01729566493660226
2.9840000000000004	0.0169938425276947
2.986	0.016694478065026823
2.9880000000000004	0.016397607174164774
2.99	0.016103266276965976
2.9920000000000004	0.015811492612180175
2.994	0.0155223242566282
2.9960000000000004	0.015235800146976671
2.998	0.014951960102128181
3.0000000000000004	0.014670844846242648
3.0020000000000002	0.014392496032410721
3.0040000000000004	0.014116956266999455
3.0060000000000002	0.01384426913468962
3.0080000000000005	0.013574479224224308
3.0100000000000002	0.01330763215489479
3.0120000000000005	0.013043774603780244
3.0140000000000002	0.01278295433376936
3.016	0.012525220222383657
3.0180000000000002	0.012270622291430507
3.02	0.012019211737506948
3.0220000000000002	0.011771040963385764
3.024	0.01152616361030373
3.0260000000000002	0.011284634591185843
3.028	0.011046510124830789
3.0300000000000002	0.010811847771087284
3.032	0.010580706467052349
3.0340000000000003	0.010353146564321406
3.036	0.010129229867324141
3.0380000000000003	0.009909019672776631
3.04	0.009692580810286499
3.0420000000000003	0.009479979684143968
3.044	0.009271284316336224
3.0460000000000003	0.009066564390821529
3.048	0.008865891299101604
3.0500000000000003	0.008669338187131944
3.052	0.008476980003609958
3.0540000000000003	0.00828889354968318
3.056	0.00810515753011997
3.0580000000000003	0.00792585260598808
3.06	0.0077510614488829396
3.0620000000000003	0.00758086879675826
3.064	0.007415361511399887
3.0660000000000003	0.007254628637598189
3.068	0.007098761464065076
3.0700000000000003	0.0069478535861505035
3.072	0.006802000970409947
3.0740000000000003	0.006661302021078343
3.076	0.006525857648506051
3.0780000000000003	0.00639577133961467
3.08	0.006271149230431177
3.0820000000000003	0.006152100180761167
3.084	0.00603873585106203
3.0860000000000003	0.005931170781580243
3.088	0.005829522473816062
3.0900000000000003	0.0057339114743830185
3.092	0.005644461461328026
3.0940000000000003	0.005561299332981807
3.096	0.005484555299409048
3.0980000000000003	0.00541436297653039
3.1	0.005350859482987341
3.1020000000000003	0.00529418553982554
3.104	0.005244485573070651
3.1060000000000003	0.005201907819271958
3.108	0.005166604434092582
3.1100000000000003	0.005138731604021923
3.112	0.005118449661291095
3.1140000000000003	0.005105923202069647
3.116	0.00510132120802249
3.1180000000000003	0.005104817171309745
3.12	0.005116589223107068
3.1220000000000003	0.0051368202657289365
3.124	0.005165698108433617
3.1260000000000003	0.005203415606990722
3.128	0.005250170807088329
3.1300000000000003	0.005306167091659757
3.132	0.005371613332204421
3.1340000000000003	0.0054467240441777596
3.136	0.0055317195465240734
3.1380000000000003	0.005626826125418526
3.14	0.005732276202289066
3.1420000000000003	0.00584830850617702
3.144	0.005975168250498069
3.1460000000000004	0.006113107314253876
3.148	0.006262384427744805
3.1500000000000004	0.006423265362823154
3.152	0.00659602312772067
3.1540000000000004	0.006780938166477391
3.156	0.006978298562984811
3.1580000000000004	0.007188400249651965
3.16	0.007411547220685901
3.1620000000000004	0.007648051749969152
3.164	0.007898234613497179
3.1660000000000004	0.008162425316330423
3.168	0.00844096232398846
3.1700000000000004	0.008734193298202474
3.172	0.0090424753369146
3.1740000000000004	0.009366175218392355
3.176	0.00970566964929905
3.1780000000000004	0.0100613455165322
3.18	0.010433600142608659
3.1820000000000004	0.010822841544348042
3.184	0.01122948869455803
3.1860000000000004	0.011653971786388993
3.188	0.012096732499987483
3.1900000000000004	0.012558224271014936
3.192	0.0130389125605579
3.1940000000000004	0.01353927512589178
3.196	0.014059802291500872
3.1980000000000004	0.014600997219686208
3.2	0.015163376180024193
3.2020000000000004	0.01574746881685543
3.204	0.01635381841390065
3.2060000000000004	0.016982982155004024
3.208	0.017635531379909905
3.2100000000000004	0.018312051833866166
3.212	0.019013143909733837
3.2140000000000004	0.019739422881158413
3.216	0.02049151912522393
3.2180000000000004	0.02127007833286724
3.22	0.02207576170517087
3.2220000000000004	0.022909246133506252
3.224	0.023771224361290515
3.2260000000000004	0.024662405124970782
3.228	0.025583513271612564
3.2300000000000004	0.02653528985028516
3.232	0.027518492174189155
3.2340000000000004	0.028533893850242718
3.236	0.02958228477257563
3.2380000000000004	0.030664471076128765
3.24	0.03178127504624657
3.2420000000000004	0.032933534979876465
3.244	0.03412210499364202
3.2460000000000004	0.03534785477376422
3.248	0.03661166926241688
3.2500000000000004	0.037914448274770994
3.2520000000000002	0.039257106040600905
3.2540000000000004	0.040640570663915514
3.2560000000000002	0.04206578349371249
3.2580000000000005	0.04353369839850239
3.2600000000000002	0.04504528093685573
3.2620000000000005	0.04660150741577838
3.2640000000000002	0.048203363828298144
3.2660000000000005	0.04985184466119263
3.2680000000000002	0.05154795156338809
3.2700000000000005	0.05329269186507762
3.2720000000000002	0.05508707693725594
3.2740000000000005	0.05693212038090724
3.2760000000000002	0.05882883603475591
3.2780000000000005	0.06077823579011976
3.2800000000000002	0.06278132720110967
3.2820000000000005	0.06483911087817618
3.2840000000000003	0.06695257765279021
3.2860000000000005	0.06912270550095631
3.2880000000000003	0.07135045621319626
3.29	0.0736367717987364
3.2920000000000003	0.07598257061178305
3.294	0.07838874318814475
3.2960000000000003	0.08085614778088124
3.298	0.08338560558434778
3.3000000000000003	0.08597789563682925
3.302	0.08863374939303274
3.3040000000000003	0.09135384495901416
3.306	0.09413880098368196
3.3080000000000003	0.09698917020289446
3.31	0.09990543263436297
3.3120000000000003	0.10288798842406195
3.314	0.10593715034779709
3.3160000000000003	0.10905313597483862
3.318	0.11223605950419074
3.3200000000000003	0.11548592328828779
3.322	0.11880260906335342
3.3240000000000003	0.12218586891079325
3.326	0.1256353159793789
3.3280000000000003	0.12915041500396532
3.33	0.13273047266279508
3.3320000000000003	0.1363746278222649
3.334	0.14008184172511115
3.3360000000000003	0.14385088818554004
3.338	0.14768034386244483
3.3400000000000003	0.1515685786899
3.342	0.15551374655203504
3.3440000000000003	0.159513776297423
3.346	0.16356636319591575
3.3480000000000003	0.16766896094835088
3.35	0.17181877436662676
3.3520000000000003	0.17601275284785833
3.354	0.18024758477191707
3.3560000000000003	0.18451969295590326
3.358	0.1888252313021233
3.3600000000000003	0.193160082777641
3.362	0.19751985886301526
3.3640000000000003	0.20189990060543558
3.366	0.20629528140683398
3.3680000000000003	0.21070081167025154
3.37	0.21511104541808937
3.3720000000000003	0.21952028898312492
3.374	0.22392261185783355
3.3760000000000003	0.22831185976906437
3.378	0.23268167002401488
3.3800000000000003	0.2370254891492909
3.382	0.24133659281832823
3.3840000000000003	0.24560810803358105
3.386	0.2498330374988982
3.3880000000000003	0.2540042860852429
3.39	0.2581146892594954
3.3920000000000003	0.2621570433123553
3.394	0.2661241371878735
3.3960000000000004	0.27000878568470565
3.398	0.27380386376846066
3.4000000000000004	0.2775023417063859
3.402	0.2810973207107238
3.4040000000000004	0.2845820687562366
3.406	0.28795005622124564
3.4080000000000004	0.29119499099067286
3.41	0.294310852654415
3.4120000000000004	0.2972919254354991
3.414	0.3001328294897058
3.4160000000000004	0.3028285502321834
3.418	0.3053744653665179
3.4200000000000004	0.3077663693177247
3.422	0.3100004948021739
3.4240000000000004	0.31207353130389437
3.426	0.3139826402673512
3.4280000000000004	0.3157254668607943
3.43	0.3173001482106364
3.4320000000000004	0.3187053180550909
3.434	0.3199401078134222
3.4360000000000004	0.32100414411461303
3.438	0.3218975428750214
3.4400000000000004	0.32262090005782873
3.442	0.32317527928681544
3.4440000000000004	0.32356219652265383
3.446	0.32378360204086565
3.4480000000000004	0.32384185997623993
3.45	0.3237397257189382
3.4520000000000004	0.3234803214621159
3.454	0.3230671102100513
3.4560000000000004	0.3225038685594605
3.458	0.3217946585651747
3.4600000000000004	0.3209437989950232
3.462	0.31995583626814117
3.4640000000000004	0.3188355153564377
3.466	0.3175877509112278
3.4680000000000004	0.3162175988566345
3.47	0.31473022866895123
3.4720000000000004	0.3131308965372618
3.474	0.311424919575817
3.4760000000000004	0.30961765123357926
3.478	0.30771445802128555
3.4800000000000004	0.3057206976519941
3.482	0.30364169866755586
3.4840000000000004	0.301482741601173
3.486	0.29924904170545763
3.4880000000000004	0.29694573325627804
3.49	0.29457785542543036
3.4920000000000004	0.29215033969974047
3.494	0.289667998810757
3.4960000000000004	0.2871355171275625
3.498	0.28455744245563186
3.5000000000000004	0.2819381791766175
3.5020000000000002	0.27928198265785165
3.5040000000000004	0.2765929548555518
3.5060000000000002	0.2738750410326586
3.5080000000000005	0.27113202751018395
3.5100000000000002	0.26836754037034805
3.5120000000000005	0.26558504502993063
3.5140000000000002	0.2627878466035306
3.5160000000000005	0.2599790909783342
3.5180000000000002	0.25716176652445766
3.5200000000000005	0.2543387063680914
3.5220000000000002	0.2515125911580217
3.5240000000000005	0.2486859522599317
3.5260000000000002	0.24586117531672488
3.5280000000000005	0.24304050411734268
3.5300000000000002	0.24022604472052184
3.5320000000000005	0.237419769784225
3.5340000000000003	0.23462352305544507
3.5360000000000005	0.23183902397919248
3.5380000000000003	0.22906787238925413
3.5400000000000005	0.22631155324709162
3.5420000000000003	0.2235714413987992
3.5440000000000005	0.22084880632334525
3.5460000000000003	0.21814481684855344
3.5480000000000005	0.21546054581417065
3.5500000000000003	0.21279697466418843
3.5520000000000005	0.21015499795305806
3.5540000000000003	0.20753542775282907
3.5560000000000005	0.20493899795036158
3.5580000000000003	0.20236636842571668
3.5600000000000005	0.1998181291046146
3.5620000000000003	0.1972948038794045
3.564	0.19479685439445887
3.5660000000000003	0.1923246836931704
3.568	0.1898786397248378
3.5700000000000003	0.18745901871075035
3.572	0.18506606836965767
3.5740000000000003	0.18269999100352
3.576	0.18036094644515704
3.5780000000000003	0.17804905486993344
3.58	0.17576439947408998
3.5820000000000003	0.17350702902273354
3.584	0.17127696027083514
3.5860000000000003	0.1690741802608082
3.588	0.16689864850050856
3.5900000000000003	0.1647502990255573
3.592	0.16262904235011252
3.5940000000000003	0.1605347673101796
3.596	0.15846734280367475
3.5980000000000003	0.15642661943138436
3.6	0.15441243104304436
3.6020000000000003	0.15242459619259352
3.604	0.15046291950674687
3.6060000000000003	0.1485271929708205
3.608	0.14661719713575472
3.6100000000000003	0.14473270225014095
3.612	0.1428734693209473
3.6140000000000003	0.1410392511065448
3.616	0.13922979304551547
3.6180000000000003	0.13744483412458453
3.62	0.13568410768892697
3.6220000000000003	0.1339473421979304
3.624	0.13223426192943205
3.6260000000000003	0.13054458763524585
3.628	0.12887803715075333
3.6300000000000003	0.12723432596114922
3.632	0.12561316772683467
3.6340000000000003	0.12401427477034956
3.636	0.12243735852709492
3.6380000000000003	0.12088212996200495
3.64	0.119348299954199
3.6420000000000003	0.1178355796515839
3.644	0.11634368079722149
3.6460000000000004	0.11487231602921337
3.648	0.11342119915576777
3.6500000000000004	0.11199004540699296
3.652	0.11057857166491522
3.6540000000000004	0.10918649667309975
3.656	0.10781354122721398
3.6580000000000004	0.10645942834775597
3.66	0.10512388343614992
3.6620000000000004	0.10380663441528361
3.664	0.10250741185556354
3.6660000000000004	0.10122594908744399
3.668	0.09996198230137318
3.6700000000000004	0.09871525063600751
3.672	0.09748549625553551
3.6740000000000004	0.09627246441685991
3.676	0.09507590352736665
3.6780000000000004	0.09389556519395643
3.68	0.0927312042639903
3.6820000000000004	0.0915825788587165
3.684	0.09044945039976804
3.6860000000000004	0.0893315836292382
3.688	0.08822874662383158
3.6900000000000004	0.08714071080354899
3.692	0.08606725093533883
3.6940000000000004	0.08500814513212067
3.696	0.08396317484754913
3.6980000000000004	0.08293212486688344
3.7	0.08191478329428194
3.7020000000000004	0.08091094153683591
3.704	0.07992039428562332
3.7060000000000004	0.07894293949406454
3.708	0.07797837835380576
3.7100000000000004	0.07702651526839495
3.712	0.07608715782493986
3.7140000000000004	0.07516011676396518
3.716	0.07424520594765861
3.7180000000000004	0.07334224232666611
3.72	0.07245104590562225
3.7220000000000004	0.07157143970754559
3.724	0.07070324973725188
3.7260000000000004	0.0698463049439121
3.728	0.0690004371828782
3.7300000000000004	0.06816548117688168
3.732	0.06734127447672093
3.7340000000000004	0.06652765742152164
3.736	0.06572447309866276
3.7380000000000004	0.0649315673034545
3.74	0.06414878849863502
3.7420000000000004	0.06337598777376406
3.744	0.06261301880457112
3.7460000000000004	0.06185973781231769
3.748	0.061116003523231974
3.7500000000000004	0.06038167712805935
3.7520000000000002	0.05965662224177722
3.7540000000000004	0.05894070486351412
3.7560000000000002	0.05823379333671086
3.7580000000000005	0.05753575830955908
3.7600000000000002	0.05684647269574026
3.7620000000000005	0.05616581163551012
3.7640000000000002	0.05549365245713045
3.7660000000000005	0.05482987463869316
3.7680000000000002	0.054174359770338576
3.7700000000000005	0.05352699151689909
3.7720000000000002	0.05288765558097436
3.7740000000000005	0.05225623966645902
3.7760000000000002	0.05163263344253223
3.7780000000000005	0.0510167285081139
3.7800000000000002	0.05040841835681066
3.7820000000000005	0.04980759834234105
3.7840000000000003	0.04921416564446401
3.7860000000000005	0.04862801923539949
3.7880000000000003	0.04804905984675748
3.7900000000000005	0.047477189936971344
3.7920000000000003	0.04691231365924018
3.7940000000000005	0.046354336829979886
3.7960000000000003	0.0458031668977839
