2.18	0.03839605958140077
2.1820000000000004	0.038337773456717336
2.184	0.03827977753715423
2.1860000000000004	0.03822207139959706
2.188	0.03816465462599402
2.1900000000000004	0.03810752680337112
2.192	0.038050687523846
2.194	0.03799413638464295
2.196	0.03793787298810779
2.198	0.03788189694172318
2.2	0.037826207858123954
2.202	0.03777080535511295
2.204	0.0377156890556771
2.206	0.03766085858800323
2.208	0.03760631358549505
2.21	0.03755205368678968
2.212	0.03749807853577467
2.214	0.037444387781605214
2.216	0.03739098107872219
2.218	0.03733785808686918
2.22	0.03728501847111151
2.222	0.03723246190185382
2.224	0.03718018805485957
2.226	0.03712819661126934
2.228	0.03707648725762059
2.23	0.037025059685866994
2.232	0.03697391359339844
2.234	0.03692304868306122
2.236	0.03687246466317844
2.238	0.03682216124757102
2.24	0.03677213815557864
2.242	0.03672239511208125
2.244	0.036672931847520976
2.246	0.036623748097924166
2.248	0.036574843604923676
2.25	0.036526218115781856
2.2520000000000002	0.03647787138341366
2.254	0.03642980316641006
2.2560000000000002	0.03638201322906182
2.258	0.036334501341383725
2.2600000000000002	0.036287267279139224
2.262	0.03624031082386519
2.2640000000000002	0.036193631762897034
2.266	0.036147229889394915
2.2680000000000002	0.03610110500236914
2.27	0.03605525690670683
2.2720000000000002	0.03600968541319873
2.274	0.03596439033856629
2.2760000000000002	0.03591937150548938
2.278	0.03587462874263422
2.2800000000000002	0.03583016188468164
2.282	0.0357859707723559
2.2840000000000003	0.03574205525245429
2.286	0.03569841517787612
2.2880000000000003	0.03565505040765327
2.29	0.035611960806980626
2.2920000000000003	0.03556914624724676
2.294	0.03552660660606566
2.2960000000000003	0.0354843417673082
2.298	0.035442351621134884
2.3000000000000003	0.035400636064028074
2.302	0.03535919499882561
2.3040000000000003	0.03531802833475433
2.306	0.03527713598746436
2.3080000000000003	0.0352365178790636
2.31	0.0351961739381529
2.3120000000000003	0.03515610409986188
2.314	0.03511630830588512
2.3160000000000003	0.03507678650451833
2.318	0.035037538650696275
2.3200000000000003	0.034998564706029786
2.322	0.03495986463884455
2.3240000000000003	0.034921438424219554
2.326	0.03488328604402654
2.3280000000000003	0.03484540748696994
2.33	0.034807802748627124
2.3320000000000003	0.03477047183148964
2.334	0.03473341474500466
2.3360000000000003	0.03469663150561717
2.338	0.03466012213681279
2.3400000000000003	0.0346238866691609
2.342	0.03458792514035904
2.3440000000000003	0.034552237595277153
2.346	0.03451682408600276
2.3480000000000003	0.03448168467188702
2.35	0.034446819419590984
2.3520000000000003	0.034412228403132884
2.354	0.03437791170393586
2.3560000000000003	0.034343869410876283
2.358	0.03431010162033302
2.3600000000000003	0.034276608436237234
2.362	0.034243389970122703
2.3640000000000003	0.03421044634117723
2.366	0.03417777767629443
2.3680000000000003	0.03414538411012638
2.37	0.034113265785137
2.3720000000000003	0.034081422851656135
2.374	0.03404985546793437
2.3760000000000003	0.034018563800198666
2.378	0.033987548022708966
2.3800000000000003	0.033956808317814904
2.382	0.033926344876014126
2.3840000000000003	0.03389615789601092
2.386	0.03386624758477601
2.3880000000000003	0.03383661415760649
2.39	0.03380725783818766
2.3920000000000003	0.03377817885865464
2.394	0.033749377459655554
2.3960000000000004	0.03372085389041548
2.398	0.03369260840880082
2.4000000000000004	0.03366464128138525
2.402	0.033636952783516055
2.4040000000000004	0.03360954319938174
2.406	0.033582412822080174
2.4080000000000004	0.03355556195368825
2.41	0.033528990905331894
2.4120000000000004	0.033502699997257565
2.414	0.033476689558904295
2.4160000000000004	0.033450959928977314
2.418	0.03342551145552194
2.4200000000000004	0.03340034449599926
2.422	0.03337545941736232
2.4240000000000004	0.033350856596133495
2.426	0.03332653641848327
2.4280000000000004	0.03330249928030961
2.43	0.03327874558731898
2.4320000000000004	0.033255275755107686
2.434	0.03323209020924552
2.4360000000000004	0.033209189385359356
2.438	0.03318657372921895
2.4400000000000004	0.0331642436968231
2.442	0.03314219975448746
2.4440000000000004	0.03312044237893377
2.446	0.03309897205737974
2.4480000000000004	0.033077789287630596
2.45	0.033056894578172125
2.4520000000000004	0.03303628844826434
2.454	0.03301597142803712
2.4560000000000004	0.032995944058586905
2.458	0.03297620689207457
2.4600000000000004	0.032956760491825256
2.462	0.032937605432429046
2.4640000000000004	0.032918742299843096
2.466	0.03290017169149584
2.468	0.03288189421639153
2.47	0.03286391049521761
2.472	0.03284622116045253
2.474	0.0328288268564755
2.476	0.0328117282396778
2.478	0.032794925978575834
2.48	0.032778420753925355
2.482	0.03276221325883769
2.484	0.03274630419889744
2.486	0.03273069429228202
2.488	0.03271538426988273
2.49	0.0327003748754275
2.492	0.03268566686560577
2.494	0.03267126101019457
2.496	0.03265715809218707
2.498	0.03264335890792233
2.5	0.03262986426721746
2.5020000000000002	0.03261667499350127
2.504	0.0326037919239501
2.5060000000000002	0.032591215909625514
2.508	0.032578947815613886
2.5100000000000002	0.03256698852116815
2.512	0.03255533891985169
2.5140000000000002	0.03254399991968384
2.516	0.03253297244328816
2.5180000000000002	0.03252225742804237
2.52	0.032511855826230424
2.5220000000000002	0.03250176860519742
2.524	0.032491996747506
2.5260000000000002	0.03248254125109532
2.528	0.03247340312944271
2.5300000000000002	0.03246458341172716
2.532	0.032456083142995126
2.5340000000000003	0.03244790338432983
2.536	0.03244004521302122
2.5380000000000003	0.03243250972274056
2.54	0.03242529802371561
2.5420000000000003	0.032418411242909805
2.544	0.03241185052420336
2.5460000000000003	0.032405617028577194
2.548	0.032399711934299864
2.5500000000000003	0.03239413643711677
2.552	0.03238889175044256
2.5540000000000003	0.03238397910555632
2.556	0.032379399751799494
2.5580000000000003	0.03237515495677681
2.56	0.03237124600656063
2.5620000000000003	0.032367674205897666
2.564	0.032364440878419304
2.5660000000000003	0.03236154736685458
2.568	0.032358995033247274
2.5700000000000003	0.032356785259175166
2.572	0.03235491944597334
2.5740000000000003	0.032353399014960545
2.576	0.032352225407669064
2.5780000000000003	0.03235140008607825
2.58	0.03235092453285108
2.5820000000000003	0.03235080025157485
2.584	0.03235102876700532
2.5860000000000003	0.032351611625314636
2.588	0.0323525503943427
2.5900000000000003	0.03235384666385301
2.592	0.03235550204579186
2.5940000000000003	0.03235751817455188
2.596	0.032359896707239114
2.5980000000000003	0.03236263932394518
2.6	0.032365747728022594
2.6020000000000003	0.03236922364636473
2.604	0.032373068829690405
2.6060000000000003	0.03237728505283253
2.608	0.032381874115031094
2.6100000000000003	0.03238683784023146
2.612	0.03239217807738635
2.6140000000000003	0.03239789670076303
2.616	0.03240399561025564
2.6180000000000003	0.03241047673170149
2.62	0.032417342017203275
2.6220000000000003	0.03242459344545573
2.624	0.03243223302207779
2.6260000000000003	0.03244026277994964
2.628	0.03244868477955558
2.6300000000000003	0.03245750110933165
2.632	0.0324667138860196
2.6340000000000003	0.03247632525502569
2.636	0.03248633739078559
2.6380000000000003	0.03249675249713532
2.64	0.03250757280768756
2.6420000000000003	0.03251880058621438
2.644	0.032530438127036126
2.6460000000000004	0.03254248775541629
2.648	0.03255495182796296
2.6500000000000004	0.032567832733036615
2.652	0.032581132891164634
2.6540000000000004	0.032594854755462616
2.656	0.032609000812061834
2.6580000000000004	0.03262357358054495
2.66	0.03263857561438727
2.6620000000000004	0.03265400950140676
2.664	0.03266987786421976
2.6660000000000004	0.032686183360706
2.668	0.032702928684479535
2.6700000000000004	0.032720116565368516
2.672	0.032737749769902506
2.6740000000000004	0.03275583110180791
2.676	0.03277436340251143
2.6780000000000004	0.03279334955165204
2.68	0.032812792467601645
2.6820000000000004	0.03283269510799365
2.684	0.03285306047026167
2.6860000000000004	0.03287389159218547
2.688	0.03289519155244801
2.6900000000000004	0.03291696347120005
2.692	0.03293921051063555
2.6940000000000004	0.03296193587557582
2.696	0.03298514281406458
2.6980000000000004	0.03300883461797183
2.7	0.03303301462360892
2.7020000000000004	0.03305768621235365
2.704	0.03308285281128613
2.7060000000000004	0.033108517893835475
2.708	0.03313468498043735
2.7100000000000004	0.033161357639203165
2.712	0.03318853948660036
2.7140000000000004	0.033216234188144754
2.716	0.03324444545910419
2.7180000000000004	0.033273177065215445
2.72	0.03330243282341201
2.7220000000000004	0.03333221660256632
2.724	0.03336253232424288
2.7260000000000004	0.03339338396346631
2.728	0.03342477554950151
2.7300000000000004	0.03345671116664825
2.732	0.033489194955049144
2.7340000000000004	0.0335222311115122
2.736	0.03355582389034757
2.7380000000000004	0.033589977604219244
2.74	0.033624696625011795
2.742	0.03365998538471195
2.744	0.0336958483763071
2.746	0.033732290154697746
2.748	0.03376931533762866
2.75	0.033806928606634264
2.7520000000000002	0.03384513470800289
2.754	0.03388393845375683
2.7560000000000002	0.03392334472265144
2.758	0.03396335846119052
2.7600000000000002	0.03400398468466177
2.762	0.03404522847818977
2.7640000000000002	0.03408709499780855
2.766	0.0341295894715534
2.7680000000000002	0.03417271720057294
2.77	0.03421648356026097
2.7720000000000002	0.034260894001409324
2.774	0.03430595405138211
2.7760000000000002	0.0343516693153106
2.778	0.03439804547731113
2.7800000000000002	0.03444508830172496
2.782	0.03449280363438108
2.7840000000000003	0.03454119740388209
2.786	0.034590275622915126
2.7880000000000003	0.03464004438958534
2.79	0.03469050988877607
2.7920000000000003	0.034741678393532816
2.794	0.03479355626647465
2.7960000000000003	0.0348461499612307
2.798	0.03489946602390463
2.8000000000000003	0.03495351109456634
2.802	0.03500829190877156
2.8040000000000003	0.0350638152991111
2.806	0.03512008819678823
2.8080000000000003	0.035177117633227145
2.81	0.03523491074171114
2.8120000000000003	0.03529347475905337
2.814	0.035352817027297555
2.8160000000000003	0.03541294499545359
2.818	0.035473866221264506
2.8200000000000003	0.035535588373008825
2.822	0.03559811923133684
2.8240000000000003	0.035661466691143194
2.826	0.03572563876347436
2.8280000000000003	0.0357906435774752
2.83	0.03585648938237157
2.8320000000000003	0.035923184549492324
2.834	0.035990737574331105
2.8360000000000003	0.03605915707864791
2.838	0.036128451812612296
2.8400000000000003	0.036198630656988626
2.842	0.03626970262536454
2.8440000000000003	0.0363416768664228
2.846	0.03641456266625934
2.8480000000000003	0.036488369450745586
2.85	0.03656310678793958
2.8520000000000003	0.03663878439054333
2.854	0.03671541211841086
2.8560000000000003	0.03679299998110497
2.858	0.036871558140506376
2.8600000000000003	0.036951096913474105
2.862	0.03703162677456098
2.8640000000000003	0.03711315835878201
2.866	0.03719570246443993
2.8680000000000003	0.03727927005600803
2.87	0.037363872267070324
2.8720000000000003	0.037449520403322945
2.874	0.037536225945635236
2.8760000000000003	0.03762400055317466
2.878	0.037712856066594275
2.8800000000000003	0.03780280451128685
2.882	0.037893858100704295
2.8840000000000003	0.037986029239747046
2.886	0.03807933052822149
2.8880000000000003	0.038173774764370574
2.89	0.038269374948475446
2.8920000000000003	0.03836614428653408
2.894	0.038464096194013975
2.8960000000000004	0.03856324429968442
2.898	0.03866360244952823
2.9000000000000004	0.03876518471073453
2.902	0.038868005375776477
2.9040000000000004	0.038972078966572433
2.906	0.03907742023873662
2.9080000000000004	0.03918404418591699
2.91	0.03929196604422684
2.9120000000000004	0.03940120129676729
2.914	0.03951176567824783
2.9160000000000004	0.03962367517970267
2.918	0.03973694605330863
2.9200000000000004	0.03985159481730419
2.922	0.039967638261014266
2.9240000000000004	0.04008509344998051
2.926	0.0402039777312034
2.9280000000000004	0.0403243087384938
2.93	0.04044610439794062
2.9320000000000004	0.04056938293349598
2.934	0.040694162872678394
2.9360000000000004	0.040820463052401314
2.938	0.04094830262492401
2.9400000000000004	0.041077701063933825
2.942	0.041208678170756775
2.9440000000000004	0.04134125408070528
2.946	0.0414754492695603
2.9480000000000004	0.041611284560196596
2.95	0.04174878112934948
2.9520000000000004	0.04188796051453053
2.954	0.04202884462109116
2.9560000000000004	0.042171455729443
2.958	0.04231581650243195
2.9600000000000004	0.042461949992876453
2.962	0.04260987965126795
2.9640000000000004	0.04275962933363996
2.966	0.042911223309610246
2.9680000000000004	0.04306468627059673
2.97	0.04322004333821605
2.9720000000000004	0.04337732007286311
2.974	0.043536542482480636
2.9760000000000004	0.04369773703152023
2.978	0.04386093065010009
2.9800000000000004	0.04402615074336296
2.982	0.044193425201040866
2.9840000000000004	0.044362782407227956
2.986	0.044534251250369895
2.9880000000000004	0.04470786113346983
2.99	0.044883641984521494
2.9920000000000004	0.04506162426716888
2.994	0.045241838991599864
2.9960000000000004	0.04542431772568119
2.998	0.04560909260633363
3.0000000000000004	0.0457961963511605
3.0020000000000002	0.04598566227032671
3.0040000000000004	0.04617752427870179
3.0060000000000002	0.04637181690826407
3.0080000000000005	0.04656857532077938
3.0100000000000002	0.046767835320753764
3.0120000000000005	0.046969633368669744
3.0140000000000002	0.047174006594508655
3.016	0.04738099281156926
3.0180000000000002	0.04759063053058218
3.02	0.04780295897413378
3.0220000000000002	0.048018018091397115
3.024	0.04823584857318338
3.0260000000000002	0.04845649186731435
3.028	0.0486799901943253
3.0300000000000002	0.04890638656350281
3.032	0.04913572478926328
3.0340000000000003	0.04936804950788006
3.036	0.04960340619456234
3.0380000000000003	0.04984184118089602
3.04	0.05008340167264617
3.0420000000000003	0.05032813576793482
3.044	0.05057609247579258
3.0460000000000003	0.050827321735096916
3.048	0.05108187443389425
3.0500000000000003	0.051339802429121166
3.052	0.05160115856672211
3.0540000000000003	0.05186599670217298
3.056	0.05213437172141534
3.0580000000000003	0.05240633956220366
3.06	0.052681957235874516
3.0620000000000003	0.052961282849536925
3.064	0.053244375628692865
3.0660000000000003	0.053531295940287424
3.068	0.05382210531619459
3.0700000000000003	0.054116866477140944
3.072	0.0544156433570686
3.0740000000000003	0.05471850112793994
3.076	0.05502550622498741
3.0780000000000003	0.05533672637240355
3.08	0.05565223060947886
3.0820000000000003	0.05597208931717893
3.084	0.05629637424516576
3.0860000000000003	0.05662515853925538
3.088	0.05695851676931286
3.0900000000000003	0.05729652495757609
3.092	0.057639260607404166
3.0940000000000003	0.05798680273244551
3.096	0.05833923188621243
3.0980000000000003	0.05869663019205636
3.1	0.059059081373529485
3.1020000000000003	0.05942667078512203
3.104	0.05979948544335584
3.1060000000000003	0.06017761405822209
3.108	0.060561147064937496
3.1100000000000003	0.060950176656003656
3.112	0.06134479681353817
3.1140000000000003	0.06174510334185656
3.116	0.062151193900267764
3.1180000000000003	0.06256316803605728
3.12	0.06298112721761194
3.1220000000000003	0.06340517486765418
3.124	0.06383541639653366
3.1260000000000003	0.06427195923553115
3.128	0.06471491287011899
3.1300000000000003	0.0651643888731183
3.132	0.06562050093769232
3.1340000000000003	0.0660833649100982
3.136	0.06655309882213088
3.1380000000000003	0.06702982292316463
3.14	0.06751365971171425
3.1420000000000003	0.06800473396640482
3.144	0.06850317277625813
3.1460000000000004	0.06900910557016701
3.148	0.06952266414544545
3.1500000000000004	0.07004398269531315
3.152	0.07057319783516966
3.1540000000000004	0.07111044862750976
3.156	0.07165587660529878
3.1580000000000004	0.07220962579363953
3.16	0.07277184272952439
3.1620000000000004	0.0733426764794732
3.164	0.07392227865481796
3.1660000000000004	0.07451080342440512
3.168	0.07510840752444264
3.1700000000000004	0.0757152502652214
3.172	0.0763314935344029
3.1740000000000004	0.07695730179655633
3.176	0.07759284208859703
3.1780000000000004	0.07823828401075936
3.18	0.07889379971270145
3.1820000000000004	0.07955956387433118
3.184	0.08023575368088903
3.1860000000000004	0.08092254879180447
3.188	0.0816201313028218
3.1900000000000004	0.08232868570082778
3.192	0.08304839881080493
3.1940000000000004	0.08377945973427431
3.196	0.08452205977856798
3.1980000000000004	0.08527639237621076
3.2	0.08604265299366093
3.2020000000000004	0.08682103902859803
3.204	0.08761174969490705
3.2060000000000004	0.08841498589444284
3.208	0.08923095007461565
3.2100000000000004	0.09005984607076832
3.212	0.0909018789322621
3.2140000000000004	0.09175725473112116
3.216	0.0926261803520218
3.2180000000000004	0.09350886326233683
3.22	0.09440551126087632
3.2220000000000004	0.09531633220390515
3.224	0.09624153370690475
3.2260000000000004	0.09718132282051577
3.228	0.09813590567896621
3.2300000000000004	0.0991054871192495
3.232	0.10009027026920181
3.2340000000000004	0.10109045610255307
3.236	0.10210624295893478
3.2380000000000004	0.10313782602675016
3.24	0.10418539678669915
3.2420000000000004	0.10524914241369848
3.244	0.10632924513481165
3.2460000000000004	0.10742588154076077
3.248	0.10853922184847575
3.2500000000000004	0.10966942911208626
3.2520000000000002	0.11081665837968811
3.2540000000000004	0.11198105579313432
3.2560000000000002	0.11316275762808942
3.2580000000000005	0.11436188927149503
3.2600000000000002	0.11557856413361513
3.2620000000000005	0.11681288249177732
3.2640000000000002	0.11806493026296519
3.2660000000000005	0.11933477770241566
3.2680000000000002	0.12062247802546423
3.2700000000000005	0.12192806594991354
3.2720000000000002	0.12325155615637182
3.2740000000000005	0.12459294166409439
3.2760000000000002	0.12595219212010952
3.2780000000000005	0.12732925199960274
3.2800000000000002	0.1287240387158387
3.2820000000000005	0.13013644063824736
3.2840000000000003	0.1315663150176828
3.2860000000000005	0.1330134858183677
3.2880000000000003	0.13447774145655594
3.29	0.13595883244659346
3.2920000000000003	0.13745646895575872
3.294	0.13897031827009526
3.2960000000000003	0.14050000217434405
3.298	0.1420450942501108
3.3000000000000003	0.14360511709754134
3.302	0.1451795394870314
3.3040000000000003	0.14676777344887118
3.306	0.14836917131024713
3.3080000000000003	0.1499830226906481
3.31	0.15160855146851737
3.3120000000000003	0.15324491273387159
3.314	0.15489118974367622
3.3160000000000003	0.1565463908989232
3.318	0.15820944676459794
3.3200000000000003	0.1598792071561953
3.322	0.16155443831881794
3.3240000000000003	0.1632338202275316
3.326	0.16491594404018234
3.3280000000000003	0.1665993097365362
3.33	0.16828232398015888
3.3320000000000003	0.16996329824203182
3.334	0.17164044722727426
3.3360000000000003	0.17331188764867017
3.338	0.1749756373926791
3.3400000000000003	0.1766296151254288
3.342	0.1782716403875421
3.3440000000000003	0.17989943422763974
3.346	0.18151062042478716
3.3480000000000003	0.1831027273499963
3.35	0.18467319051606496
3.3520000000000003	0.18621935586335137
3.354	0.18773848382666
3.3560000000000003	0.1892277542249264
3.358	0.19068427201096902
3.3600000000000003	0.19210507391306708
3.362	0.19348713599345432
3.3640000000000003	0.19482738214106685
3.366	0.1961226935069247
3.3680000000000003	0.19736991888044392
3.37	0.19856588599384803
3.3720000000000003	0.19970741372962808
3.374	0.20079132519297477
3.3760000000000003	0.2018144615972647
3.378	0.20277369689633584
3.3800000000000003	0.20366595308254662
3.382	0.20448821605483933
3.3840000000000003	0.20523755194646304
3.386	0.2059111237878916
3.3880000000000003	0.20650620836733005
3.39	0.2070202131391634
3.3920000000000003	0.20745069302027583
3.394	0.2077953669056266
3.3960000000000004	0.20805213372816442
3.398	0.20821908788438181
3.4000000000000004	0.20829453384580096
3.402	0.20827699977872355
3.4040000000000004	0.2081652499996372
3.406	0.20795829610203828
3.4080000000000004	0.20765540660190757
3.41	0.20725611496366933
3.4120000000000004	0.2067602258859656
3.414	0.2061678197466744
3.4160000000000004	0.20547925512909074
3.418	0.20469516937538712
3.4200000000000004	0.20381647713924697
3.422	0.20284436693604213
3.4240000000000004	0.2017802957158302
3.426	0.20062598151098884
3.4280000000000004	0.19938339423606313
3.43	0.19805474474172094
3.4320000000000004	0.19664247224716302
3.434	0.1951492302953751
3.4360000000000004	0.19357787139290916
3.438	0.1919314305101295
3.4400000000000004	0.1902131076287368
3.442	0.18842624953094306
3.4440000000000004	0.18657433102858315
3.446	0.1846609358311468
3.4480000000000004	0.18268973724887316
3.45	0.1806644789213156
3.4520000000000004	0.17858895575311895
3.454	0.1764669952275973
3.4560000000000004	0.17430243925548544
3.458	0.1720991267012098
3.4600000000000004	0.16986087671274575
3.462	0.16759147296388102
3.4640000000000004	0.1652946488999874
3.466	0.16297407406053657
3.4680000000000004	0.16063334153394895
3.47	0.1582759565832216
3.4720000000000004	0.15590532646450844
3.474	0.15352475144547134
3.4760000000000004	0.15113741701622213
3.478	0.14874638727284184
3.4800000000000004	0.1463545994422502
3.482	0.14396485950736382
3.4840000000000004	0.14157983888315842
3.486	0.1392020720874832
3.4880000000000004	0.13683395534505222
3.49	0.13447774605907012
3.4920000000000004	0.132135563082204
3.494	0.1298093877170717
3.4960000000000004	0.12750106537588635
3.498	0.12521230782943155
3.5000000000000004	0.12294469597671202
3.5020000000000002	0.120699683068696
3.5040000000000004	0.11847859832202079
3.5060000000000002	0.11628265086166746
3.5080000000000005	0.11411293393488472
3.5100000000000002	0.11197042934243549
3.5120000000000005	0.10985601203694817
3.5140000000000002	0.10777045484220579
3.5160000000000005	0.10571443325116268
3.5180000000000002	0.10368853026438297
3.5200000000000005	0.1016932412345734
3.5220000000000002	0.09972897868657137
3.5240000000000005	0.09779607708582838
3.5260000000000002	0.09589479753181807
3.5280000000000005	0.09402533235611982
3.5300000000000002	0.09218780960789769
3.5320000000000005	0.09038229741238209
3.5340000000000003	0.08860880819051617
3.5360000000000005	0.08686730273036748
3.5380000000000003	0.08515769410302151
3.5400000000000005	0.08347985141766302
3.5420000000000003	0.08183360341230647
3.5440000000000005	0.08021874187815958
3.5460000000000003	0.07863502491702763
3.5480000000000005	0.07708218003231777
3.5500000000000003	0.07555990705528795
3.5520000000000005	0.07406788090904463
3.5540000000000003	0.07260575421355937
3.5560000000000005	0.07117315973561161
3.5580000000000003	0.06976971268806512
3.5600000000000005	0.06839501288332676
3.5620000000000003	0.06704864674612236
3.564	0.06573018919099846
3.5660000000000003	0.06443920537011678
3.568	0.06317525229700413
3.5700000000000003	0.061937880351985636
3.572	0.060726634675031914
3.5740000000000003	0.05954105645168854
3.576	0.05838068409771655
3.5780000000000003	0.057245054347950325
3.58	0.05613370325475178
3.5820000000000003	0.05504616710129718
3.584	0.05398198323477779
3.5860000000000003	0.052940690824398555
3.588	0.05192183154891205
3.5900000000000003	0.05092495021818404
3.592	0.049949595333149376
3.5940000000000003	0.048995319588269415
3.596	0.04806168032044869
3.5980000000000003	0.04714823990813061
3.6	0.046254566124152754
3.6020000000000003	0.045380232445686904
3.604	0.04452481832447509
3.6060000000000003	0.04368790942033332
3.608	0.04286909780075616
3.6100000000000003	0.04206798210928362
3.612	0.04128416770511054
3.6140000000000003	0.04051726677628861
3.616	0.03976689842870977
3.6180000000000003	0.03903268875291685
3.62	0.0383142708706637
3.6220000000000003	0.037611284963003214
3.624	0.036923378281579926
3.6260000000000003	0.036250205144666
3.628	0.03559142691939376
3.6300000000000003	0.03494671199151964
3.632	0.03431573572396083
3.6340000000000003	0.03369818040526187
3.636	0.033093735189054924
3.6380000000000003	0.032502096025502136
3.64	0.03192296558562523
3.6420000000000003	0.031356053179375946
3.644	0.030801074668209697
3.6460000000000004	0.030257752372880465
3.648	0.02972581497711637
3.6500000000000004	0.029204997427770513
3.652	0.028695040832007378
3.6540000000000004	0.0281956923520219
3.656	0.027706705097763056
3.6580000000000004	0.02722783801807191
3.66	0.026758855790633126
3.6620000000000004	0.026299528711073914
3.664	0.02584963258154324
3.6660000000000004	0.025408948599047156
3.668	0.024977263243808497
3.6700000000000004	0.02455436816787925
3.672	0.02414006008422421
3.6740000000000004	0.02373414065645946
3.676	0.023336416389415984
3.6780000000000004	0.02294669852068047
3.68	0.022564802913250404
3.6820000000000004	0.022190549949412736
3.684	0.021823764425959784
3.6860000000000004	0.0214642754508265
3.688	0.021111916341230608
3.6900000000000004	0.02076652452338172
3.692	0.020427941433816457
3.6940000000000004	0.020096012422410093
3.696	0.019770586657099683
3.6980000000000004	0.01945151703035563
3.7	0.01913866006742176
3.7020000000000004	0.018831875836346306
3.704	0.018531027859812785
3.7060000000000004	0.018235983028782373
3.708	0.01794661151794438
3.7100000000000004	0.01766278670298113
3.712	0.017384385079634166
3.7140000000000004	0.017111286184567674
3.716	0.01684337251801679
3.7180000000000004	0.01658052946820202
3.72	0.01632264523749969
3.7220000000000004	0.016069610770342378
3.724	0.015821319682832492
3.7260000000000004	0.01557766819404404
3.728	0.015338555058990355
3.7300000000000004	0.015103881503229428
3.732	0.01487355115908384
3.7340000000000004	0.014647470003445705
3.736	0.01442554629713781
3.7380000000000004	0.014207690525805488
3.74	0.01399381534230623
3.7420000000000004	0.01378383551057086
3.744	0.013577667850904005
3.7460000000000004	0.013375231186695084
3.748	0.0131764462925101
3.7500000000000004	0.012981235843533653
3.7520000000000002	0.012789524366330978
3.7540000000000004	0.012601238190901119
3.7560000000000002	0.012416305403991074
3.7580000000000005	0.01223465580364173
3.7600000000000002	0.012056220854935141
3.7620000000000005	0.011880933646917877
3.7640000000000002	0.011708728850667031
3.7660000000000005	0.011539542678476017
3.7680000000000002	0.011373312844127573
3.7700000000000005	0.011209978524230868
3.7720000000000002	0.011049480320593004
3.7740000000000005	0.010891760223600234
3.7760000000000002	0.010736761576582666
3.7780000000000005	0.010584429041135688
3.7800000000000002	0.010434708563376024
3.7820000000000005	0.010287547341104626
3.7840000000000003	0.010142893791856141
3.7860000000000005	0.01000069752180751
3.7880000000000003	0.009860909295526745
3.7900000000000005	0.009723481006536265
3.7920000000000003	0.009588365648671394
3.7940000000000005	0.009455517288210574
3.7960000000000003	0.009324891036757968
